10	1000	2	0.680000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.4946095019316	0.0000000000000	-4.4946095019316	13.5241500417213	6.9828040652922	0.0135241500417
-4.5982111037892	0.0000000000000	-4.5982111037892	35.2182390890283	1.5040650416128	0.0352182390890
-4.5842214351355	0.0000000000000	-4.5842214351355	11.0644625462663	7.0573080599492	0.0110644625463
-4.5828690654849	0.0000000000000	-4.5828690654849	6.9744778171446	3.2600482640201	0.0069744778171
-4.5520799371195	0.0000000000000	-4.5520799371195	1.7769495875332	6.8741190985599	0.0017769495875
-4.5929241909202	0.0000000000000	-4.5929241909202	7.0592756205333	3.3781487203739	0.0070592756205
-4.5760175293350	0.0000000000000	-4.5760175293350	10.3022119112108	3.2070879103082	0.0103022119112
-4.5904891892361	0.0000000000000	-4.5904891892361	3.8799556663752	3.8287817178744	0.0038799556664
-4.5813420677276	0.0000000000000	-4.5813420677276	11.9203795191082	2.6860825465362	0.0119203795191
-4.5704296657697	0.0000000000000	-4.5704296657697	16.8125936153130	5.6088433026500	0.0168125936153
-4.5886359802508	0.0000000000000	-4.5886359802508	7.8659025641485	3.0661779142852	0.0078659025641
-4.6601006175753	0.0000000000000	-4.6601006175753	6.2274199814469	4.3105563875258	0.0062274199814
-4.5686471490955	0.0000000000000	-4.5686471490955	12.7453654953445	1.5914125432493	0.0127453654953
-4.5316628187558	0.0000000000000	-4.5316628187558	0.6105833915554	4.2562542960743	0.0006105833916
-4.5780214844884	0.0000000000000	-4.5780214844884	23.5032442395029	5.6560809423602	0.0235032442395
-4.6091672829180	0.0000000000000	-4.6091672829180	14.4425503090183	6.7342262440647	0.0144425503090
-4.5531060007679	0.0000000000000	-4.5531060007679	23.3053231342397	1.3400556395583	0.0233053231342
-4.4496077727756	0.0000000000000	-4.4496077727756	0.9661598354984	2.5659335006232	0.0009661598355
-4.6170741106774	0.0000000000000	-4.6170741106774	3.4986450170579	4.0260502464251	0.0034986450171
-4.6265840473824	0.0000000000000	-4.6265840473824	42.8014576858249	0.6375039610591	0.0428014576858
-4.5441878806442	0.0000000000000	-4.5441878806442	6.1042325769095	7.2684415116542	0.0061042325769
-4.5358342086611	0.0000000000000	-4.5358342086611	12.2393952268462	5.0770425799071	0.0122393952268
-4.4834612912484	0.0000000000000	-4.4834612912484	10.7352329050543	1.8447408662032	0.0107352329051
-4.5535282196456	0.0000000000000	-4.5535282196456	4.8344093718358	3.8362854606208	0.0048344093718
-4.6027228634035	0.0000000000000	-4.6027228634035	14.0627752505715	4.5689368279646	0.0140627752506
-4.6491223658281	0.0000000000000	-4.6491223658281	4.1117373296098	5.1683864987486	0.0041117373296
-4.7266786424475	0.0000000000000	-4.7266786424475	12.9665280459099	1.9818050011879	0.0129665280459
-4.7011969234629	0.0000000000000	-4.7011969234629	34.2427995504215	3.0899925737729	0.0342427995504
-4.6677694790265	0.0000000000000	-4.6677694790265	27.6888735481431	4.4697242726682	0.0276888735481
-4.5954709947037	0.0000000000000	-4.5954709947037	5.7554563013305	1.9189281107790	0.0057554563013
-4.5454800930013	0.0000000000000	-4.5454800930013	27.6020054074833	2.9695979810682	0.0276020054075
-4.6570747141531	0.0000000000000	-4.6570747141531	12.6378713197494	2.4947760787763	0.0126378713197
-4.4721004927013	0.0000000000000	-4.4721004927013	6.1313928022607	3.2193821319578	0.0061313928023
-4.4801995855223	0.0000000000000	-4.4801995855223	14.9504540654791	3.2154387644692	0.0149504540655
-4.6202484036364	0.0000000000000	-4.6202484036364	40.2218227997760	10.3426910907909	0.0402218227998
-4.5436398288923	0.0000000000000	-4.5436398288923	14.0411695440176	2.6023344297115	0.0140411695440
-4.6206484459187	0.0000000000000	-4.6206484459187	13.9038308150535	4.5867340732114	0.0139038308151
-4.6360198890390	0.0000000000000	-4.6360198890390	14.8498499287899	8.2737232615542	0.0148498499288
-4.5948196910370	0.0000000000000	-4.5948196910370	14.4170253397014	2.4717782383216	0.0144170253397
-4.5823164684561	0.0000000000000	-4.5823164684561	8.2382720310367	1.5698306912319	0.0082382720310
-4.5538051835535	0.0000000000000	-4.5538051835535	12.0696916599464	8.5781134010980	0.0120696916599
-4.5377618852918	0.0000000000000	-4.5377618852918	1.0846165233583	3.7623521508930	0.0010846165234
-4.5761347851080	0.0000000000000	-4.5761347851080	7.1209704280956	9.1963708587926	0.0071209704281
-4.5276305012779	0.0000000000000	-4.5276305012779	20.7930355522220	0.5683170618041	0.0207930355522
-4.6217955695651	0.0000000000000	-4.6217955695651	4.1283816947138	5.1644121471791	0.0041283816947
-4.5667875330327	0.0000000000000	-4.5667875330327	6.9938954869315	2.6135978951767	0.0069938954869
-4.6315339474036	0.0000000000000	-4.6315339474036	13.4422731029954	3.9924061644127	0.0134422731030
-4.6099058271145	0.0000000000000	-4.6099058271145	10.4315681730908	4.1794254894210	0.0104315681731
-4.4907237992780	0.0000000000000	-4.4907237992780	3.7006102435961	3.1780868831708	0.0037006102436
-4.5915066577872	0.0000000000000	-4.5915066577872	34.4260073619883	1.2926218228564	0.0344260073620
-4.4968802927386	0.0000000000000	-4.4968802927386	13.7484144768468	1.3339857392288	0.0137484144768
-4.4642472890267	0.0000000000000	-4.4642472890267	2.0594190118781	3.6841399338973	0.0020594190119
-4.5845899863728	0.0000000000000	-4.5845899863728	9.6726030708562	5.7204495263356	0.0096726030709
-4.5492017562806	0.0000000000000	-4.5492017562806	18.9089419693917	2.0615852318242	0.0189089419694
-4.4526347734431	0.0000000000000	-4.4526347734431	10.1890850900897	4.7704550268157	0.0101890850901
-4.4550379372154	0.0000000000000	-4.4550379372154	4.2988375634080	1.8239558562966	0.0042988375634
-4.5858277857285	0.0000000000000	-4.5858277857285	32.9550047393682	0.7896727911060	0.0329550047394
-4.5274462380743	0.0000000000000	-4.5274462380743	7.8225572808449	4.1714058563569	0.0078225572808
-4.7017318212326	0.0000000000000	-4.7017318212326	34.3781160460755	1.2178486263804	0.0343781160461
-4.6844391694379	0.0000000000000	-4.6844391694379	45.7158280971325	2.3318432910786	0.0457158280971
-4.5186300430405	0.0000000000000	-4.5186300430405	10.6755902522901	0.3138857605398	0.0106755902523
-4.4720127212312	0.0000000000000	-4.4720127212312	2.6765424729070	4.6355172893867	0.0026765424729
-4.5933783232437	0.0000000000000	-4.5933783232437	6.9577826182302	5.1568776246310	0.0069577826182
-4.4483390087816	0.0000000000000	-4.4483390087816	3.6247418257235	3.3706022889267	0.0036247418257
-4.5748810292948	0.0000000000000	-4.5748810292948	4.6831984996732	6.8625134440676	0.0046831984997
-4.5294177142618	0.0000000000000	-4.5294177142618	12.1664542182573	2.0511746346793	0.0121664542183
-4.6836686185406	0.0000000000000	-4.6836686185406	39.7367057085298	2.8742454713715	0.0397367057085
-4.4864563013347	0.0000000000000	-4.4864563013347	17.0293690186797	1.9812147301521	0.0170293690187
-4.5184311958959	0.0000000000000	-4.5184311958959	9.7028205251637	4.6005216207905	0.0097028205252
-4.5849836322865	0.0000000000000	-4.5849836322865	29.8927895273047	8.1402567802372	0.0298927895273
-4.3902542637080	0.0000000000000	-4.3902542637080	1.5627529807260	2.7672531056422	0.0015627529807
-4.4685006871612	0.0000000000000	-4.4685006871612	0.6406812452907	1.7946585137042	0.0006406812453
-4.5938060663176	0.0000000000000	-4.5938060663176	8.6899433433165	1.1908048956552	0.0086899433433
-4.6045917307189	0.0000000000000	-4.6045917307189	2.0475016947132	7.4428931929463	0.0020475016947
-4.6288988540395	0.0000000000000	-4.6288988540395	7.3373612775707	5.5325954909742	0.0073373612776
-4.6860535861370	0.0000000000000	-4.6860535861370	17.0512260565029	5.9728511170612	0.0170512260565
-4.5740189100230	0.0000000000000	-4.5740189100230	32.4907804951910	1.1488990894505	0.0324907804952
-4.5640911373857	0.0000000000000	-4.5640911373857	17.1212574666321	3.4182330942580	0.0171212574666
-4.5930873012236	0.0000000000000	-4.5930873012236	8.3687364311105	7.1778826907209	0.0083687364311
-4.5595783977164	0.0000000000000	-4.5595783977164	26.7422998352984	0.9736305529128	0.0267422998353
-4.4198444453120	0.0000000000000	-4.4198444453120	6.1396856762127	3.0973384378432	0.0061396856762
-4.5336445313724	0.0000000000000	-4.5336445313724	7.8529039922372	6.2895109525887	0.0078529039922
-4.5544529585919	0.0000000000000	-4.5544529585919	33.4776529867804	3.9358716318333	0.0334776529868
-4.6731883552548	0.0000000000000	-4.6731883552548	12.8957476586737	2.2876865112692	0.0128957476587
-4.6229801899791	0.0000000000000	-4.6229801899791	2.4501957805541	3.7657517262988	0.0024501957806
-4.7438579241598	0.0000000000000	-4.7438579241598	33.4398765472543	4.4751294875337	0.0334398765473
-4.5950802568925	0.0000000000000	-4.5950802568925	8.0534421452460	2.5219765379048	0.0080534421452
-4.6640950337090	0.0000000000000	-4.6640950337090	29.4549867538635	10.8438401043531	0.0294549867539
-4.6546416451215	0.0000000000000	-4.6546416451215	45.2974667174358	2.8657949919511	0.0452974667174
-4.5729091723768	0.0000000000000	-4.5729091723768	16.8206092474380	5.0348635977842	0.0168206092474
-4.6568638755286	0.0000000000000	-4.6568638755286	0.7512278943768	3.4079566218612	0.0007512278944
-4.5907964075583	0.0000000000000	-4.5907964075583	11.1785535347206	1.5010967431984	0.0111785535347
-4.6107548523299	0.0000000000000	-4.6107548523299	22.6089216238236	1.4416666082221	0.0226089216238
-4.5175669585731	0.0000000000000	-4.5175669585731	8.1455906629891	4.7443987250208	0.0081455906630
-4.5956802770488	0.0000000000000	-4.5956802770488	4.9964059655929	2.6895264748645	0.0049964059656
-4.5811328370106	0.0000000000000	-4.5811328370106	12.7702518420817	4.5260619635696	0.0127702518421
-4.7189251578495	0.0000000000000	-4.7189251578495	40.2884234247061	1.9264998846845	0.0402884234247
-4.6252321798382	0.0000000000000	-4.6252321798382	14.2306395506438	3.6792034858822	0.0142306395506
-4.6122369710946	0.0000000000000	-4.6122369710946	20.0464390757512	2.4140180781638	0.0200464390758
-4.5775860582038	0.0000000000000	-4.5775860582038	24.5669867195645	3.3648887350450	0.0245669867196
-4.5144786283032	0.0000000000000	-4.5144786283032	15.6791764415098	0.5018108648567	0.0156791764415
-4.5684548304300	0.0000000000000	-4.5684548304300	17.2599355203791	2.7871521788890	0.0172599355204
-4.6364623931033	0.0000000000000	-4.6364623931033	21.4520094980251	3.9242890168129	0.0214520094980
-4.5502493299547	0.0000000000000	-4.5502493299547	13.5365774903568	8.0871695426974	0.0135365774904
-4.5899891749769	0.0000000000000	-4.5899891749769	22.2659266457730	1.7710415037879	0.0222659266458
-4.4473212900742	0.0000000000000	-4.4473212900742	4.0499640415984	1.9961164041079	0.0040499640416
-4.5511334056036	0.0000000000000	-4.5511334056036	6.0230700873428	7.2057172194091	0.0060230700873
-4.5568830101538	0.0000000000000	-4.5568830101538	18.3414774086051	1.1858607956361	0.0183414774086
-4.6147315196766	0.0000000000000	-4.6147315196766	15.2793196133944	4.8626384536074	0.0152793196134
-4.5882645103387	0.0000000000000	-4.5882645103387	1.3014803126847	7.5187234721420	0.0013014803127
-4.5637074707629	0.0000000000000	-4.5637074707629	25.0296874166679	4.6355292331121	0.0250296874167
-4.4793799139135	0.0000000000000	-4.4793799139135	6.1676859211932	3.4633270068896	0.0061676859212
-4.4883763102444	0.0000000000000	-4.4883763102444	3.1631189118884	6.5111834834369	0.0031631189119
-4.5523746734208	0.0000000000000	-4.5523746734208	7.7022545748040	0.7871343608028	0.0077022545748
-4.5952393819376	0.0000000000000	-4.5952393819376	7.6641370402015	1.5182986130462	0.0076641370402
-4.6295684008052	0.0000000000000	-4.6295684008052	12.8204239411726	6.7692646504746	0.0128204239412
-4.5248933235494	0.0000000000000	-4.5248933235494	4.9997140465934	1.7626422038180	0.0049997140466
-4.6267809206169	0.0000000000000	-4.6267809206169	15.4984443287665	1.5910500786371	0.0154984443288
-4.6350821597193	0.0000000000000	-4.6350821597193	29.1062149879299	1.0554359471600	0.0291062149879
-4.4756886732549	0.0000000000000	-4.4756886732549	0.5062420247268	1.8484870721210	0.0005062420247
-4.5370595420478	0.0000000000000	-4.5370595420478	11.1996118656550	5.6374808571825	0.0111996118657
-4.5962655348488	0.0000000000000	-4.5962655348488	13.6890713170401	3.2550085520855	0.0136890713170
-4.6069075364396	0.0000000000000	-4.6069075364396	22.1584186932384	5.4255744379655	0.0221584186932
-4.4735708285158	0.0000000000000	-4.4735708285158	15.0033637155738	5.3039882708317	0.0150033637156
-4.5100340186309	0.0000000000000	-4.5100340186309	6.9203157221152	2.6808855689402	0.0069203157221
-4.6050945885474	0.0000000000000	-4.6050945885474	37.2454478734248	2.3989764145206	0.0372454478734
-4.5408522568384	0.0000000000000	-4.5408522568384	34.7743710643518	1.4801768960519	0.0347743710644
-4.6688924889031	0.0000000000000	-4.6688924889031	31.4879820956162	3.8458076255290	0.0314879820956
-4.5372116338872	0.0000000000000	-4.5372116338872	3.0599901696515	5.0492434763581	0.0030599901697
-4.5273932348561	0.0000000000000	-4.5273932348561	14.8941800186137	5.6625006378514	0.0148941800186
-4.6590704034507	0.0000000000000	-4.6590704034507	32.1677977825094	3.3398670291393	0.0321677977825
-4.5757733853504	0.0000000000000	-4.5757733853504	2.4909800822052	1.1451931568564	0.0024909800822
-4.5182371225323	0.0000000000000	-4.5182371225323	15.5752733918104	8.0192522525599	0.0155752733918
-4.6101894500114	0.0000000000000	-4.6101894500114	24.7061880637470	4.7288754258871	0.0247061880637
-4.4536376014122	0.0000000000000	-4.4536376014122	6.7828588091358	1.7252389844094	0.0067828588091
-4.5421257274145	0.0000000000000	-4.5421257274145	16.2754337311824	8.1603839307428	0.0162754337312
-4.4311099208841	0.0000000000000	-4.4311099208841	1.3295714219109	5.6636348806989	0.0013295714219
-4.4206302983521	0.0000000000000	-4.4206302983521	1.9157398959913	2.7986710167900	0.0019157398960
-4.5573282043474	0.0000000000000	-4.5573282043474	2.3227469368735	5.0121095172189	0.0023227469369
-4.4784957202145	0.0000000000000	-4.4784957202145	5.2436069585802	5.9377915052326	0.0052436069586
-4.6867237865648	0.0000000000000	-4.6867237865648	41.7644816041493	1.3746918676263	0.0417644816041
-4.5012225180981	0.0000000000000	-4.5012225180981	16.3997040632217	2.4195296365069	0.0163997040632
-4.4860276553747	0.0000000000000	-4.4860276553747	4.2981846772085	3.4483597799556	0.0042981846772
-4.4879863871673	0.0000000000000	-4.4879863871673	15.6673311762388	2.2398433512920	0.0156673311762
-4.5921087068177	0.0000000000000	-4.5921087068177	7.5307236825002	4.7012475937349	0.0075307236825
-4.6432872077173	0.0000000000000	-4.6432872077173	5.1505938464003	4.0824207857870	0.0051505938464
-4.5776806729190	0.0000000000000	-4.5776806729190	16.4575065936844	2.2910832804650	0.0164575065937
-4.6782202775403	0.0000000000000	-4.6782202775403	33.9579854192010	5.8878741717544	0.0339579854192
-4.6403325447312	0.0000000000000	-4.6403325447312	47.1018437030442	2.4132509730407	0.0471018437030
-4.5036142822018	0.0000000000000	-4.5036142822018	2.5101471604884	4.8771771707210	0.0025101471605
-4.4689661914257	0.0000000000000	-4.4689661914257	0.9152436520819	3.3712091838026	0.0009152436521
-4.4987236824117	0.0000000000000	-4.4987236824117	6.6369595306638	2.1821225235428	0.0066369595307
-4.4940095272903	0.0000000000000	-4.4940095272903	9.5082553180514	2.0127550484122	0.0095082553181
-4.6913572047108	0.0000000000000	-4.6913572047108	41.5583426875269	6.5542188064302	0.0415583426875
-4.5461088737152	0.0000000000000	-4.5461088737152	17.3046359755626	6.3849442497819	0.0173046359756
-4.5939702263231	0.0000000000000	-4.5939702263231	15.2345437744883	3.9032656314842	0.0152345437745
-4.5609179624239	0.0000000000000	-4.5609179624239	11.5910311816563	4.2531729065605	0.0115910311817
-4.5003364631574	0.0000000000000	-4.5003364631574	13.7518666332706	2.2915235039640	0.0137518666333
-4.5832862455736	0.0000000000000	-4.5832862455736	12.9611565892375	2.1984234020438	0.0129611565892
-4.6859835464939	0.0000000000000	-4.6859835464939	3.1584338264322	3.6884124003527	0.0031584338264
-4.4932218072056	0.0000000000000	-4.4932218072056	9.1767537197739	2.9970058768062	0.0091767537198
-4.6108136243675	0.0000000000000	-4.6108136243675	5.7077851053933	8.6808660710930	0.0057077851054
-4.5266669025218	0.0000000000000	-4.5266669025218	4.2839267695691	2.0447875735740	0.0042839267696
-4.5399262415904	0.0000000000000	-4.5399262415904	20.1633998843837	2.4805848196804	0.0201633998844
-4.5746843994303	0.0000000000000	-4.5746843994303	24.9798954385730	2.8826501610647	0.0249798954386
-4.5402063121424	0.0000000000000	-4.5402063121424	9.3399886827111	4.2660682577226	0.0093399886827
-4.5828747072730	0.0000000000000	-4.5828747072730	19.8516719200107	1.7216579465806	0.0198516719200
-4.5175552699318	0.0000000000000	-4.5175552699318	2.3302935390154	1.2346503528096	0.0023302935390
-4.7020323800835	0.0000000000000	-4.7020323800835	21.6905214938660	5.8027074334916	0.0216905214939
-4.7927550878131	0.0000000000000	-4.7927550878131	22.8558403818431	4.8527226276592	0.0228558403818
-4.6666133278725	0.0000000000000	-4.6666133278725	1.3390990058011	3.1766832322064	0.0013390990058
-4.6087307874738	0.0000000000000	-4.6087307874738	16.6777118004508	4.8586724314862	0.0166777118005
-4.6217144687325	0.0000000000000	-4.6217144687325	24.2109639072487	5.9047986567008	0.0242109639072
-4.6370936746423	0.0000000000000	-4.6370936746423	6.8570496129548	2.1369502719186	0.0068570496130
-4.6059064029270	0.0000000000000	-4.6059064029270	37.4169885504758	4.2037534614272	0.0374169885505
-4.5529869746432	0.0000000000000	-4.5529869746432	8.1735643621843	4.6868103397162	0.0081735643622
-4.5534934248588	0.0000000000000	-4.5534934248588	15.0361124927771	3.3273905288721	0.0150361124928
-4.6305000389368	0.0000000000000	-4.6305000389368	16.1285845437995	0.4218151393580	0.0161285845438
-4.5769737395886	0.0000000000000	-4.5769737395886	11.3736124966746	3.6209094612255	0.0113736124967
-4.5073413905301	0.0000000000000	-4.5073413905301	2.5376818472014	7.8698559222854	0.0025376818472
