10	1000	2	0.670000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.5066338018900	0.0000000000000	-4.5066338018900	4.9887697813443	2.2594789987598	0.0049887697813
-4.3639551231331	0.0000000000000	-4.3639551231331	1.5493834824497	4.6244535423417	0.0015493834824
-4.4231821010654	0.0000000000000	-4.4231821010654	28.8970201552705	2.6070237653278	0.0288970201553
-4.4566687524234	0.0000000000000	-4.4566687524234	2.9515402746146	5.8404420109588	0.0029515402746
-4.4821861456972	0.0000000000000	-4.4821861456972	9.5685999992074	5.6185180968961	0.0095685999992
-4.4384022505857	0.0000000000000	-4.4384022505857	5.9174107712320	2.6505068790756	0.0059174107712
-4.4721442347107	0.0000000000000	-4.4721442347107	35.3963614710645	1.7063602463866	0.0353963614711
-4.4068766820250	0.0000000000000	-4.4068766820250	5.7878814633607	2.2663068788199	0.0057878814634
-4.3676977268921	0.0000000000000	-4.3676977268921	8.1851922082697	1.7792105980597	0.0081851922083
-4.3656521288985	0.0000000000000	-4.3656521288985	10.9547534329676	2.2957764890934	0.0109547534330
-4.4868715567386	0.0000000000000	-4.4868715567386	10.8377748995141	2.6980983254351	0.0108377748995
-4.4259722947190	0.0000000000000	-4.4259722947190	27.4653025029210	1.2298955866930	0.0274653025029
-4.4456057017743	0.0000000000000	-4.4456057017743	9.3212738564824	4.4851541378700	0.0093212738565
-4.4192594006073	0.0000000000000	-4.4192594006073	5.3365930971056	5.9585365050874	0.0053365930971
-4.5196581002619	0.0000000000000	-4.5196581002619	17.5490548444444	3.2752620962674	0.0175490548444
-4.4367035485471	0.0000000000000	-4.4367035485471	4.4005780501712	3.1151501872471	0.0044005780502
-4.4710764971981	0.0000000000000	-4.4710764971981	9.0662337824513	3.3542246984173	0.0090662337825
-4.3682452516389	0.0000000000000	-4.3682452516389	5.8089703030013	2.4450955960323	0.0058089703030
-4.5484900041623	0.0000000000000	-4.5484900041623	14.2887799215104	2.7341256627942	0.0142887799215
-4.4968872037748	0.0000000000000	-4.4968872037748	37.2473923976944	7.3783874961632	0.0372473923977
-4.4009265714686	0.0000000000000	-4.4009265714686	1.5639117325921	9.9887807497338	0.0015639117326
-4.4114704697106	0.0000000000000	-4.4114704697106	5.2395691502155	2.5247401534573	0.0052395691502
-4.4346125267168	0.0000000000000	-4.4346125267168	12.9374740476145	1.9413080523109	0.0129374740476
-4.3918179968065	0.0000000000000	-4.3918179968065	7.7933762225744	1.7265972743786	0.0077933762226
-4.4209939808559	0.0000000000000	-4.4209939808559	28.4182228316033	3.8902299488375	0.0284182228316
-4.4597307892795	0.0000000000000	-4.4597307892795	11.4114350237741	2.3752570373376	0.0114114350238
-4.4808020825188	0.0000000000000	-4.4808020825188	13.0178181279406	3.5603513641904	0.0130178181279
-4.4671137735319	0.0000000000000	-4.4671137735319	16.4666442432144	5.9358667485894	0.0164666442432
-4.4635493774216	0.0000000000000	-4.4635493774216	5.9973024175953	5.0854397193103	0.0059973024176
-4.4004098545029	0.0000000000000	-4.4004098545029	15.4075556960290	0.8340409240839	0.0154075556960
-4.4056465514717	0.0000000000000	-4.4056465514717	2.5269788360491	3.9992510706189	0.0025269788360
-4.4607876323161	0.0000000000000	-4.4607876323161	12.4709194916722	2.2720118248414	0.0124709194917
-4.3471327381647	0.0000000000000	-4.3471327381647	9.7348493759548	4.8201198779419	0.0097348493760
-4.3993275615707	0.0000000000000	-4.3993275615707	3.4114325768874	1.8590114191745	0.0034114325769
-4.4979493786557	0.0000000000000	-4.4979493786557	0.6132411091240	9.0576171191380	0.0006132411091
-4.4984743348323	0.0000000000000	-4.4984743348323	11.8317343894009	2.2175825877490	0.0118317343894
-4.2687443167152	0.0000000000000	-4.2687443167152	0.7781999966237	4.2646010045361	0.0007781999966
-4.3935086232754	0.0000000000000	-4.3935086232754	36.2369494932967	4.6632079035112	0.0362369494933
-4.4974995508311	0.0000000000000	-4.4974995508311	1.4677086685490	2.2311543045392	0.0014677086685
-4.4765907861345	0.0000000000000	-4.4765907861345	6.3551782872107	3.3374838062671	0.0063551782872
-4.5824618383633	0.0000000000000	-4.5824618383633	13.9429355253649	5.9745180644903	0.0139429355254
-4.5289257090926	0.0000000000000	-4.5289257090926	6.3802281231787	7.2013052691352	0.0063802281232
-4.4490262188369	0.0000000000000	-4.4490262188369	6.9907488754936	1.9694920998779	0.0069907488755
-4.3796672465741	0.0000000000000	-4.3796672465741	9.4491705795985	2.9623686871044	0.0094491705796
-4.4271368927569	0.0000000000000	-4.4271368927569	2.3808653234238	1.8447623680203	0.0023808653234
-4.3235477451950	0.0000000000000	-4.3235477451950	1.9057147306686	2.8640175043748	0.0019057147307
-4.3892583467143	0.0000000000000	-4.3892583467143	17.1433814267167	4.4204662454710	0.0171433814267
-4.5344479413450	0.0000000000000	-4.5344479413450	22.1110250033953	6.2629491847696	0.0221110250034
-4.5145244356038	0.0000000000000	-4.5145244356038	5.0859279687596	5.5140863810963	0.0050859279688
-4.5179439743991	0.0000000000000	-4.5179439743991	16.5779024008298	2.1892665999503	0.0165779024008
-4.4983698701350	0.0000000000000	-4.4983698701350	4.0724804031748	5.4125105514439	0.0040724804032
-4.4465766941841	0.0000000000000	-4.4465766941841	4.4291325574887	2.4398356624337	0.0044291325575
-4.4629535658400	0.0000000000000	-4.4629535658400	10.2690950550097	3.3764785314118	0.0102690950550
-4.4162507477720	0.0000000000000	-4.4162507477720	10.8659974037247	3.6471039066517	0.0108659974037
-4.3943690963077	0.0000000000000	-4.3943690963077	10.8976944648034	2.2692172174778	0.0108976944648
-4.4371641348342	0.0000000000000	-4.4371641348342	5.6551921575343	4.7174334300897	0.0056551921575
-4.3871978640171	0.0000000000000	-4.3871978640171	3.3970814869376	6.3297562201131	0.0033970814869
-4.6258104056656	0.0000000000000	-4.6258104056656	35.5076295104189	4.4777119153280	0.0355076295104
-4.5457507652429	0.0000000000000	-4.5457507652429	14.4125851398932	3.2984470804239	0.0144125851399
-4.4448631639623	0.0000000000000	-4.4448631639623	10.9473907024531	2.4224750419002	0.0109473907025
-4.4177922128309	0.0000000000000	-4.4177922128309	11.5249442069375	1.9949141612223	0.0115249442069
-4.4469115065023	0.0000000000000	-4.4469115065023	16.2514740307456	2.2684451639274	0.0162514740307
-4.4895937468327	0.0000000000000	-4.4895937468327	7.9463924885409	0.9611480764000	0.0079463924885
-4.4401437374199	0.0000000000000	-4.4401437374199	2.0077536244879	2.6809865106469	0.0020077536245
-4.4847957804933	0.0000000000000	-4.4847957804933	4.9268805215074	1.1296991000660	0.0049268805215
-4.4530596548905	0.0000000000000	-4.4530596548905	12.9834759057877	2.3711508219813	0.0129834759058
-4.5330596236915	0.0000000000000	-4.5330596236915	24.2796172979153	6.3678372367179	0.0242796172979
-4.3285984166413	0.0000000000000	-4.3285984166413	4.5394666679833	4.7008967873839	0.0045394666680
-4.3817764461306	0.0000000000000	-4.3817764461306	15.5129529785164	2.5712275912579	0.0155129529785
-4.4202163187860	0.0000000000000	-4.4202163187860	2.4272367217809	9.3412877442282	0.0024272367218
-4.4755194074167	0.0000000000000	-4.4755194074167	34.0855371289167	3.8915563239375	0.0340855371289
-4.5211017345792	0.0000000000000	-4.5211017345792	16.6128744564291	3.6419584225235	0.0166128744564
-4.5320620258947	0.0000000000000	-4.5320620258947	10.0718229228142	4.8556323570099	0.0100718229228
-4.6434528078461	0.0000000000000	-4.6434528078461	31.6671615618618	6.6947832979858	0.0316671615619
-4.5205725181844	0.0000000000000	-4.5205725181844	38.7581640180866	0.9723824033893	0.0387581640181
-4.4349418887382	0.0000000000000	-4.4349418887382	18.1352071015813	2.4344894594951	0.0181352071016
-4.4042496688228	0.0000000000000	-4.4042496688228	1.1422384384633	4.3167008536663	0.0011422384385
-4.4161087798099	0.0000000000000	-4.4161087798099	6.8199282780327	4.3832023215683	0.0068199282780
-4.4637553709018	0.0000000000000	-4.4637553709018	1.1762078947065	0.7649093260217	0.0011762078947
-4.3957760098758	0.0000000000000	-4.3957760098758	5.9069754170943	2.8127093561074	0.0059069754171
-4.5537587517683	0.0000000000000	-4.5537587517683	6.7621873854785	6.2916374551694	0.0067621873855
-4.4211889654804	0.0000000000000	-4.4211889654804	2.8444125702822	3.3174268927956	0.0028444125703
-4.4676131738968	0.0000000000000	-4.4676131738968	1.6604645191844	5.2351788414255	0.0016604645192
-4.4898570717948	0.0000000000000	-4.4898570717948	25.7138595967055	1.2771984568931	0.0257138595967
-4.4173689721082	0.0000000000000	-4.4173689721082	6.0375751612636	2.8687115905203	0.0060375751613
-4.3296526158400	0.0000000000000	-4.3296526158400	5.9861136691313	5.0755375762715	0.0059861136691
-4.4554323422478	0.0000000000000	-4.4554323422478	22.4999532400163	4.4548846299424	0.0224999532400
-4.3851390979015	0.0000000000000	-4.3851390979015	8.1798677019687	4.1532411166526	0.0081798677020
-4.3783980889614	0.0000000000000	-4.3783980889614	13.2813609182533	0.8592443748071	0.0132813609183
-4.5291156555341	0.0000000000000	-4.5291156555341	33.3114446572365	2.5242953951350	0.0333114446572
-4.4765536157608	0.0000000000000	-4.4765536157608	21.2606638925259	4.4248950257601	0.0212606638925
-4.5153143006586	0.0000000000000	-4.5153143006586	0.2786146956354	2.3859670264693	0.0002786146956
-4.4634686889743	0.0000000000000	-4.4634686889743	7.8206559147148	4.6815993997476	0.0078206559147
-4.3792880761261	0.0000000000000	-4.3792880761261	2.5621873848784	1.9445319334320	0.0025621873849
-4.3286672344262	0.0000000000000	-4.3286672344262	1.2904585461804	3.7816146649369	0.0012904585462
-4.3879088028484	0.0000000000000	-4.3879088028484	7.9649168602979	4.5103851415025	0.0079649168603
-4.4994057263334	0.0000000000000	-4.4994057263334	16.5394010257248	6.0614312538701	0.0165394010257
-4.4490937678868	0.0000000000000	-4.4490937678868	18.3648037475847	3.5654932553101	0.0183648037476
-4.5042380639226	0.0000000000000	-4.5042380639226	22.4248420277915	6.1349301674748	0.0224248420278
-4.5829204924505	0.0000000000000	-4.5829204924505	20.6023873866288	3.7932251337627	0.0206023873866
-4.4682678451985	0.0000000000000	-4.4682678451985	17.5332419060965	2.0343924989954	0.0175332419061
-4.6043887401673	0.0000000000000	-4.6043887401673	31.8386269793879	4.5320223178476	0.0318386269794
-4.4416475227202	0.0000000000000	-4.4416475227202	12.4303188869567	6.4773957786172	0.0124303188870
-4.4418129663253	0.0000000000000	-4.4418129663253	10.0525749644237	5.5712046294815	0.0100525749644
-4.4088225242615	0.0000000000000	-4.4088225242615	0.6898962307784	3.1677492333642	0.0006898962308
-4.3357127223919	0.0000000000000	-4.3357127223919	3.1716453244214	4.4222277757519	0.0031716453244
-4.4860602082073	0.0000000000000	-4.4860602082073	10.0748995203478	6.0474962888483	0.0100748995203
-4.3585834544587	0.0000000000000	-4.3585834544587	0.5535000500048	5.4846905882061	0.0005535000500
-4.5231960431573	0.0000000000000	-4.5231960431573	4.9586531661307	3.6506729144821	0.0049586531661
-4.6533732817943	0.0000000000000	-4.6533732817943	35.1214680241905	8.3194436632584	0.0351214680242
-4.4277757002055	0.0000000000000	-4.4277757002055	18.6364291227430	6.2989971162096	0.0186364291227
-4.4746630587538	0.0000000000000	-4.4746630587538	19.3743153721392	2.9470816820378	0.0193743153721
-4.4737878845862	0.0000000000000	-4.4737878845862	7.7526881938274	1.2077384083704	0.0077526881938
-4.4879121391783	0.0000000000000	-4.4879121391783	9.5886180019435	2.1624596953558	0.0095886180019
-4.3490083441579	0.0000000000000	-4.3490083441579	8.8073303130407	0.8734289517753	0.0088073303130
-4.5284931987101	0.0000000000000	-4.5284931987101	19.6909299703561	5.3079256635327	0.0196909299704
-4.4487899939097	0.0000000000000	-4.4487899939097	15.9837696841439	7.8058841163893	0.0159837696841
-4.5108499165681	0.0000000000000	-4.5108499165681	13.0843908321739	2.5436968310148	0.0130843908322
-4.4690650979285	0.0000000000000	-4.4690650979285	13.6483050061439	6.2702703091921	0.0136483050061
-4.4340316293263	0.0000000000000	-4.4340316293263	4.3611330087870	7.3380273744879	0.0043611330088
-4.4459107706114	0.0000000000000	-4.4459107706114	16.1653753873401	3.3349166430403	0.0161653753873
-4.5396806560388	0.0000000000000	-4.5396806560388	14.3164164953001	5.7431857385053	0.0143164164953
-4.4793749221711	0.0000000000000	-4.4793749221711	14.9295605363903	4.0253400395203	0.0149295605364
-4.4433823594260	0.0000000000000	-4.4433823594260	23.2887396057225	2.4527185721078	0.0232887396057
-4.4629503950352	0.0000000000000	-4.4629503950352	1.6084145227231	6.0850624280877	0.0016084145227
-4.4787235433611	0.0000000000000	-4.4787235433611	18.0943947938979	3.5103409943947	0.0180943947939
-4.4912628351642	0.0000000000000	-4.4912628351642	27.9817212362794	1.0452249355145	0.0279817212363
-4.4922863544162	0.0000000000000	-4.4922863544162	3.6189798666450	4.5239879098732	0.0036189798666
-4.4982648770542	0.0000000000000	-4.4982648770542	2.0596178195955	5.6527604734214	0.0020596178196
-4.4765250721984	0.0000000000000	-4.4765250721984	17.9250777191239	6.7069320610322	0.0179250777191
-4.4976346726258	0.0000000000000	-4.4976346726258	34.2395635157537	4.4610200784816	0.0342395635158
-4.4305101626929	0.0000000000000	-4.4305101626929	8.4813307096155	8.8180144878229	0.0084813307096
-4.4389089494155	0.0000000000000	-4.4389089494155	15.6545490143706	2.7979400715727	0.0156545490144
-4.3713184001033	0.0000000000000	-4.3713184001033	7.7849081093338	2.3007458884734	0.0077849081093
-4.4635965012281	0.0000000000000	-4.4635965012281	17.9569038646588	3.3946706953139	0.0179569038647
-4.4388294336705	0.0000000000000	-4.4388294336705	5.6949821725347	5.1424351257179	0.0056949821725
-4.4327431985347	0.0000000000000	-4.4327431985347	9.1855659179670	1.3600280618466	0.0091855659180
-4.3582157830546	0.0000000000000	-4.3582157830546	11.0793132040082	1.1964218738373	0.0110793132040
-4.4422494565000	0.0000000000000	-4.4422494565000	28.7810661328169	2.4305380871447	0.0287810661328
-4.3603578926872	0.0000000000000	-4.3603578926872	4.3217895340647	2.4819321127177	0.0043217895341
-4.4617690085023	0.0000000000000	-4.4617690085023	6.9938685717306	1.2640908187569	0.0069938685717
-4.5435118709482	0.0000000000000	-4.5435118709482	13.9722658006268	2.4206293389047	0.0139722658006
-4.5097715228326	0.0000000000000	-4.5097715228326	10.3949718700896	2.3465499143258	0.0103949718701
-4.4763206133049	0.0000000000000	-4.4763206133049	1.6824787041398	1.5505307165734	0.0016824787041
-4.4664463154828	0.0000000000000	-4.4664463154828	2.7745190580783	3.6734730087874	0.0027745190581
-4.4599949391139	0.0000000000000	-4.4599949391139	12.3514146907502	3.5586528148500	0.0123514146908
-4.4576937052769	0.0000000000000	-4.4576937052769	18.3564943477954	5.9659952506684	0.0183564943478
-4.6099942702303	0.0000000000000	-4.6099942702303	28.4257871773704	1.0196901007558	0.0284257871774
-4.3064602955338	0.0000000000000	-4.3064602955338	7.0605464279357	1.8728836012463	0.0070605464279
-4.5466528155015	0.0000000000000	-4.5466528155015	22.3764032054903	2.4493830716161	0.0223764032055
-4.4314424511819	0.0000000000000	-4.4314424511819	7.4472485072670	2.7614497972677	0.0074472485073
-4.3986207353857	0.0000000000000	-4.3986207353857	10.1010783160233	2.8093224269302	0.0101010783160
-4.4500415438193	0.0000000000000	-4.4500415438193	11.8829098981066	7.0827602059815	0.0118829098981
-4.4837926520066	0.0000000000000	-4.4837926520066	18.5099329894179	2.3295429185718	0.0185099329894
-4.5206692955952	0.0000000000000	-4.5206692955952	8.0025089347970	4.4044326564414	0.0080025089348
-4.4192874104543	0.0000000000000	-4.4192874104543	3.9019791209487	2.9796297405703	0.0039019791209
-4.5118620234290	0.0000000000000	-4.5118620234290	6.5185228358004	10.3408236665644	0.0065185228358
-4.4186384110788	0.0000000000000	-4.4186384110788	13.6726714152178	1.6928221564565	0.0136726714152
-4.4274412256832	0.0000000000000	-4.4274412256832	26.3774064489665	0.2740390767131	0.0263774064490
-4.3565787526706	0.0000000000000	-4.3565787526706	14.9599225623022	4.0205167227914	0.0149599225623
-4.3684093484835	0.0000000000000	-4.3684093484835	13.0980956890924	2.8252511162939	0.0130980956891
-4.4451162793162	0.0000000000000	-4.4451162793162	14.6044508339762	1.4043929066006	0.0146044508340
-4.4720157878697	0.0000000000000	-4.4720157878697	1.4039956718443	4.0353731861640	0.0014039956718
-4.4577642948193	0.0000000000000	-4.4577642948193	18.3353219372696	3.9602503888111	0.0183353219373
-4.3540960776254	0.0000000000000	-4.3540960776254	5.1545309151149	1.4992042535662	0.0051545309151
-4.3318061871321	0.0000000000000	-4.3318061871321	9.0540263105874	3.6165120124677	0.0090540263106
-4.5214049678926	0.0000000000000	-4.5214049678926	15.8686930800830	0.8981747451307	0.0158686930801
-4.5412249177420	0.0000000000000	-4.5412249177420	14.8807156441902	4.5693334356721	0.0148807156442
-4.4394196972498	0.0000000000000	-4.4394196972498	10.6108215887161	3.6794016034375	0.0106108215887
-4.4789624333957	0.0000000000000	-4.4789624333957	19.5821670223517	6.5462024109368	0.0195821670224
-4.4397159398546	0.0000000000000	-4.4397159398546	5.6088892910026	6.1116271874151	0.0056088892910
-4.4088317350086	0.0000000000000	-4.4088317350086	9.4401499972799	2.5518587317677	0.0094401499973
-4.4301891494903	0.0000000000000	-4.4301891494903	13.7606803898863	3.0782445182641	0.0137606803899
-4.4830667518763	0.0000000000000	-4.4830667518763	2.3955956059470	6.0687403387545	0.0023955956059
-4.4079163190716	0.0000000000000	-4.4079163190716	4.8590850273301	3.6478319413583	0.0048590850273
-4.3758596630968	0.0000000000000	-4.3758596630968	6.3683134755163	2.4342382784841	0.0063683134755
-4.4394737299001	0.0000000000000	-4.4394737299001	4.5812888183723	7.9974725160305	0.0045812888184
-4.4587556777984	0.0000000000000	-4.4587556777984	14.3577439712456	3.2742872263399	0.0143577439712
-4.4158429845856	0.0000000000000	-4.4158429845856	11.0171754372713	5.5193124266179	0.0110171754373
-4.4088393989742	0.0000000000000	-4.4088393989742	5.5502752669856	2.5535585516402	0.0055502752670
